Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,30,49,001,112.08994722366333,0.9599999785423279,0.10696116520609911,8.0,8.035875105073707,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.09375,-0.4027777910232544,-1.06412672996521,-2.5948279836571198,0.9798441354814355,5.433313377819581,0.007980483958596397,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67854,7.132426362300458,0.12263216886242445,-0.67838,5.132426362300458,0.12263216886242445,0.0,0
2023,08,25,10,30,49,091,112.17729663848877,1.1100000143051147,0.3209380953375479,8.019996643066406,8.024677205276026,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10703122615814209,-0.4027777910232544,-1.2148777460888596,-2.5948279836571198,0.9586141446001343,5.439589079707088,0.02429297207508797,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798199999999999,7.131434049516148,0.12015467984107106,-0.6790400000000001,5.131434049516148,0.12015467984107106,-1.1102230246251565e-16,0
2023,08,25,10,30,49,197,112.28415894508362,1.2899999618530273,0.6087811831428587,8.019996643066406,8.021094074498038,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.11953127384185791,-0.3999999761581421,-1.3567618513270645,-2.5769323799121855,0.8340253927821791,5.472826869081523,0.049856662392762915,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798999999999996,7.098712712533843,0.10440464517513313,-0.6800399999999998,5.098712712533843,0.10440464517513313,1.1102230246251565e-16,0
2023,08,25,10,30,49,267,112.35566663742065,1.4900000095367432,0.7496613765720294,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.13203126192092896,-0.3999999761581421,-1.498645280011715,-2.5769323799121855,0.7976525772203754,5.442659338754185,0.06649211536072062,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68006,7.132060807932618,0.10053480026207366,-0.6794199999999999,5.132060807932618,0.10053480026207366,0.0,0
2023,08,25,10,30,49,320,112.40413212776184,1.5800000429153442,0.8819589078056624,8.050003051757812,8.01695978844387,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.14375001192092896,-0.39722222089767456,-1.6316611212573662,-2.559037160160122,0.8228312156569485,5.460418644032391,0.07697177183004167,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68014,7.1190011788702945,0.10362401866091112,-0.6803800000000001,5.1190011788702945,0.10362401866091112,0.0,0
2023,08,25,10,30,49,397,112.47552371025085,1.7100000381469727,1.0081472630177846,8.050003051757812,8.009312793163954,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1499999761581421,-0.39722222089767456,-1.7026024973229141,-2.559037160160122,0.7514708465531917,5.443141602499618,0.09023057245515005,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67912,7.12211021336947,0.09490816589002464,-0.6784999999999999,5.12211021336947,0.09490816589002464,1.1102230246251565e-16,0
2023,08,25,10,30,49,479,112.56613636016846,1.8600000143051147,1.147308191797093,8.050003051757812,8.010103933014731,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1695312261581421,-0.3888888955116272,-1.9242955660656662,-2.50535111691106,0.8091355134239808,5.513607476022959,0.10716038412949178,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6779999999999999,7.0330115797003865,0.1010585797516261,-0.6787000000000001,5.0330115797003865,0.1010585797516261,0.0,0
2023,08,25,10,30,49,546,112.63487434387207,2.0199999809265137,1.295636556235712,8.019996643066406,8.019598394217809,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.17500001192092896,-0.39722222089767456,-1.9863700312457695,-2.559037160160122,0.7286659504771584,5.451274239822033,0.11949991286814493,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6779600000000001,7.099286447096027,0.09211392612434606,-0.6772999999999999,5.099286447096027,0.09211392612434606,0.0,0
2023,08,25,10,30,49,643,112.73056554794312,2.119999885559082,1.469753362799772,8.050003051757812,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.18671876192092896,-0.3916666507720947,-2.1193858724914207,-2.523246336663124,0.6898783617193277,5.4950500504852835,0.1369174420476766,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6784599999999998,7.060217610511271,0.08702902194627632,-0.679,5.060217610511271,0.08702902194627632,0.0,0
2023,08,25,10,30,49,712,112.80050945281982,2.2799999713897705,1.6350059397996366,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.19921875,-0.39722222089767456,-2.261269301176071,-2.559037160160122,0.6755543939774314,5.488875945544347,0.15171596783159758,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6775200000000001,7.056320426081932,0.08538088632232396,-0.6778400000000001,5.056320426081932,0.08538088632232396,0.0,0
2023,08,25,10,30,49,780,112.86299967765808,2.4100000858306885,1.7433732005228906,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2046874761581421,-0.39722222089767456,-2.32334308980262,-2.559037160160122,0.6201172900399127,5.488554735734455,0.16295585370163362,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6782400000000002,7.056082820236729,0.07865134280870359,-0.6777799999999999,5.056082820236729,0.07865134280870359,1.1102230246251565e-16,0
2023,08,25,10,30,49,842,112.93081736564636,2.4800000190734863,1.8363966681228947,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2250000238418579,-0.3999999761581421,-2.5539044225379257,-2.5769323799121855,0.7221351960378646,5.4702908481179,0.17468081272812613,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6781999999999998,7.084961964316369,0.091777724889818,-0.6782200000000003,5.084961964316369,0.091777724889818,-1.1102230246251565e-16,0
2023,08,25,10,30,49,941,113.01528215408325,2.5899999141693115,1.9886156037189688,8.019996643066406,8.03004365656373,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2367187738418579,-0.39722222089767456,-2.686920263783577,-2.559037160160122,0.7220186184464367,5.478283541681713,0.18765904994645746,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6809000000000001,7.103564741322944,0.09216268557567674,-0.6809799999999998,5.103564741322944,0.09216268557567674,0.0,0
2023,08,25,10,30,50,053,113.13409662246704,2.7799999713897705,2.1973108492142233,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.24921876192092896,-0.3999999761581421,-2.8288036924682274,-2.5769323799121855,0.7197269992468655,5.469385573399661,0.20111429418033225,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68034,7.110606745992631,0.09212313225229256,-0.6805199999999999,5.110606745992631,0.09212313225229256,0.0,0
2023,08,25,10,30,50,089,113.1787805557251,2.8299999237060547,2.2565087515291022,8.019996643066406,8.027599385454534,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.26171875,-0.39722222089767456,-2.970687121152878,-2.559037160160122,0.7424387939506963,5.482637900878053,0.21300243521982526,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6801200000000001,7.0819402205166,0.09472108283261478,-0.6794000000000001,5.0819402205166,0.09472108283261478,0.0,0
2023,08,25,10,30,50,170,113.24036693572998,2.869999885559082,2.356795308061641,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2749999761581421,-0.3999999761581421,-3.1214381372765274,-2.5769323799121855,0.79559245411194,5.438607111090547,0.22056168825423825,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6794,7.146361799753593,0.10230586087880575,-0.68,5.146361799753593,0.10230586087880575,0.0,0
2023,08,25,10,30,50,214,113.3032374382019,3.049999952316284,2.4718984919591795,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.28203123807907104,-0.3999999761581421,-3.201247777334629,-2.5769323799121855,0.7390948242245478,5.438069453895397,0.2334801410835082,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6795599999999999,7.142387861468667,0.09532589285764177,-0.6795599999999999,5.142387861468667,0.09532589285764177,0.0,0
2023,08,25,10,30,50,320,113.39731216430664,3.180000066757202,2.6080954680840063,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.30078125,-0.39722222089767456,-3.414073258638382,-2.559037160160122,0.813435110879093,5.4553689956312414,0.24741197807847773,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6820599999999996,7.141416586902222,0.10479985214268632,-0.68158,5.141416586902222,0.10479985214268632,0.0,0
2023,08,25,10,30,50,384,113.47281742095947,3.2200000286102295,2.730516860592788,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.31328123807907104,-0.39722222089767456,-3.5559566873230324,-2.559037160160122,0.8307155973750392,5.454820552028564,0.25925743458562045,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6813399999999998,7.139954249345888,0.10708250708108547,-0.6813399999999998,5.139954249345888,0.10708250708108547,0.0,0
2023,08,25,10,30,50,458,113.5469560623169,3.3299999237060547,2.834590351066901,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.3187500238418579,-0.39722222089767456,-3.6180311525031357,-2.559037160160122,0.8259828421942284,5.454515937392446,0.26560800785604216,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68042,7.140032128870022,0.10656638126226677,-0.6813000000000001,5.140032128870022,0.10656638126226677,1.1102230246251565e-16,0
2023,08,25,10,30,50,524,113.6102888584137,3.4000000953674316,2.895630442384098,8.050003051757812,8.030065509557668,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.33125001192092896,-0.39722222089767456,-3.759914581187786,-2.559037160160122,0.8630388131194908,5.459183527870801,0.2758319355676011,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68108,7.128035884066289,0.11114433148819731,-0.6807000000000001,5.128035884066289,0.11114433148819731,0.0,0
2023,08,25,10,30,50,606,113.6917564868927,3.509999990463257,3.0373408800986965,8.019996643066406,8.023618029966432,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.3453124761581421,-0.3999999761581421,-3.919533184750435,-2.5769323799121855,0.9277233492727113,5.457599067136841,0.28480488703809687,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6815400000000001,7.134703822267711,0.11944706673043394,-0.68108,5.134703822267711,0.11944706673043394,0.0,0
2023,08,25,10,30,50,674,113.7554075717926,3.619999885559082,3.1280211750349975,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.3578125238418579,-0.39722222089767456,-4.06141728998864,-2.559037160160122,0.9328633725145444,5.452869538108085,0.29759000508348715,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798199999999998,7.124892937799772,0.1200728282696407,-0.6795199999999998,5.124892937799772,0.1200728282696407,0.0,0
2023,08,25,10,30,50,771,113.8468976020813,3.7100000381469727,3.2459054483934238,8.0,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.36406248807907104,-0.39722222089767456,-4.132358666054188,-2.559037160160122,0.8972599616145728,5.45230928045074,0.3077141129443975,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6790199999999998,7.136507886593207,0.11593251727595694,-0.6805600000000002,5.136507886593207,0.11593251727595694,0.0,0
2023,08,25,10,30,50,868,113.94759368896484,3.859999895095825,3.36631582823528,8.019996643066406,8.035687401999244,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.3843749761581421,-0.39722222089767456,-4.362919322235939,-2.559037160160122,1.036971395637333,5.45181675329384,0.3163459639496695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6786399999999998,7.1171654616078,0.13315836014593202,-0.6785399999999997,5.1171654616078,0.13315836014593202,1.1102230246251565e-16,0
2023,08,25,10,30,50,945,114.01086235046387,3.9700000286102295,3.4213094113782234,8.050003051757812,8.033730528797465,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.38984376192092896,-0.39722222089767456,-4.424993787416042,-2.559037160160122,0.9991083868294657,5.473285350510614,0.3271529549067007,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6818000000000001,7.118492693991103,0.12860410100988554,-0.68136,5.118492693991103,0.12860410100988554,0.0,0
2023,08,25,10,30,51,029,114.09708976745605,4.099999904632568,3.5880812014433747,8.050003051757812,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.40703123807907104,-0.3888888955116272,-4.620083417288242,-2.50535111691106,1.0708874979203193,5.504133519466582,0.3408623067252668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6814799999999999,7.087284036642421,0.1371546287427337,-0.68214,5.087284036642421,0.1371546287427337,0.0,0
2023,08,25,10,30,51,129,114.21714949607849,4.260000228881836,3.683830370078106,8.019996643066406,8.000932996972647,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4195312261581421,-0.3916666507720947,-4.761966845972893,-2.523246336663124,1.0988461275104213,5.48558873447478,0.35065094922168905,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6811399999999999,7.102503643229555,0.14103053628646825,-0.6812400000000001,5.102503643229555,0.14103053628646825,0.0,0
2023,08,25,10,30,51,154,114.24320960044861,4.260000228881836,3.722287081982796,8.019996643066406,8.010056048054857,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.43359375,-0.39444446563720703,-4.921586126089096,-2.541141940408058,1.2030390132232278,5.453196880758829,0.35387575043766156,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68112,7.144673471293576,0.15493056653146287,-0.6811200000000001,5.144673471293576,0.15493056653146287,-1.1102230246251565e-16,0
2023,08,25,10,30,51,252,114.34057092666626,4.429999828338623,3.859999895095825,8.050003051757812,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.44140625,-0.39444446563720703,-5.010263353586197,-2.541141940408058,1.1326020499154619,5.466388135842517,0.36995286363806373,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798199999999999,7.113560240088737,0.1456716146556,-0.67982,5.113560240088737,0.1456716146556,-1.1102230246251565e-16,0
2023,08,25,10,30,51,320,114.40764737129211,4.5,3.9818066155661045,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4554687738418579,-0.39722222089767456,-5.1698826337024,-2.559037160160122,1.1932654746081064,5.4746395485817025,0.3799945724836381,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6789799999999998,7.094771878072874,0.1529636208945463,-0.6789799999999998,5.094771878072874,0.1529636208945463,0.0,0
2023,08,25,10,30,51,384,114.47251582145691,4.610000133514404,4.076945054725619,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.46875,-0.39722222089767456,-5.32063364982605,-2.559037160160122,1.2478994033141155,5.477183951344714,0.3893899544144648,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68058,7.1132951775885225,0.16029428441963842,-0.6809999999999999,5.1132951775885225,0.16029428441963842,0.0,0
2023,08,25,10,30,51,497,114.57406854629517,4.739999771118164,4.197428626450808,8.019996643066406,8.035469027928526,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.48124998807907104,-0.39722222089767456,-5.4625170785107,-2.559037160160122,1.2871824834059142,5.47599685525778,0.3991472797456735,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6805599999999998,7.112565684354892,0.16529360639588792,-0.6807199999999999,5.112565684354892,0.16529360639588792,0.0,0
2023,08,25,10,30,51,564,114.653391122818,4.940000057220459,4.323239073591019,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4937499761581421,-0.39722222089767456,-5.604400507195351,-2.559037160160122,1.3079975324352995,5.457745534546747,0.4093986193126573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6802399999999997,7.136622246807001,0.1685593213488151,-0.68068,5.136622246807001,0.1685593213488151,-1.1102230246251565e-16,0
2023,08,25,10,30,51,627,114.71511650085449,5.0,4.409357852072591,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.507031261920929,-0.39722222089767456,-5.755152199872555,-2.559037160160122,1.3384131409931521,5.474758569372875,0.42221784458956535,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6789999999999999,7.10784982974759,0.17184418161587353,-0.6799999999999998,5.10784982974759,0.17184418161587353,0.0,0
2023,08,25,10,30,51,720,114.79838871955872,5.110000133514404,4.519206088553858,8.019996643066406,8.035112602679481,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.518750011920929,-0.39722222089767456,-5.888168041118206,-2.559037160160122,1.3778386856088822,5.448074112996364,0.429105670228743,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6783199999999999,7.122115293801847,0.1771641055796221,-0.67796,5.122115293801847,0.1771641055796221,-1.1102230246251565e-16,0
2023,08,25,10,30,51,803,114.87910103797913,5.289999961853027,4.624952628067193,8.019996643066406,8.027471658062588,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.526562511920929,-0.39722222089767456,-5.976845268615307,-2.559037160160122,1.377737987628383,5.456938601192589,0.4382973871226451,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68024,7.119351083656068,0.17720252965500358,-0.67878,5.119351083656068,0.17720252965500358,0.0,0
2023,08,25,10,30,51,859,114.94043922424316,5.409999847412109,4.7533506687607385,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.543749988079071,-0.39444446563720703,-6.171934898487507,-2.541141940408058,1.4248592512142695,5.466613064623077,0.45326169258526344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6796399999999998,7.12290940721468,0.18336897485931505,-0.6802399999999998,5.12290940721468,0.18336897485931505,0.0,0
2023,08,25,10,30,51,931,115.01817488670349,5.489999771118164,4.8793373685843475,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.550000011920929,-0.39722222089767456,-6.242876951106609,-2.559037160160122,1.3802076173431648,5.441422241592279,0.4622176672823668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68174,7.173653972424817,0.17913015597042659,-0.6819200000000001,5.173653972424817,0.17913015597042659,0.0,0
