Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,21,52,641,43.120145082473755,-3.9200000762939453,-4.786849192141568,5.260002136230469,5.523822041126794,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3273437023162842,0.008333325386047363,3.715575290885681,0.0536860432490617,1.1283382548159389,5.596750496270121,-0.4735276644424507,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6728000000000003,6.845378911307045,0.12992226893712902,-0.6719000000000003,4.845378911307045,0.12992226893712902,0.0,0
2023,08,25,10,21,52,724,43.205835580825806,-3.809999942779541,-4.614600723423675,5.279998779296875,5.338724120128574,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3046875,0.005555510520935059,3.4584118723869324,0.03579043950412735,1.24929133175719,5.443703004201008,-0.4476074414671482,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6728000000000002,7.044415455701885,0.14906939606281805,-0.6725000000000003,5.044415455701885,0.14906939606281805,0.0,0
2023,08,25,10,21,52,772,43.264750719070435,-3.700000047683716,-4.51839831594124,5.279998779296875,5.289061517772918,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3015625476837158,0.0,3.4229415226309357,0.0,1.1319285620210306,5.278262404394933,-0.4198927236674386,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6730400000000003,7.273946718335344,0.13940534946729255,-0.6730400000000003,5.273946718335344,0.13940534946729255,0.0,0
2023,08,25,10,21,52,880,43.36930751800537,-3.630000114440918,-4.371302705508343,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2867187261581421,-0.0027777552604675293,3.2544539785221787,-0.017895219752063676,1.1919584620628765,5.246354603833537,-0.4073835169167571,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6721200000000002,7.317887108505599,0.14811938939742264,-0.6730200000000001,5.317887108505599,0.14811938939742264,0.0,0
2023,08,25,10,21,52,977,43.46884775161743,-3.4600000381469727,-4.2267198593730155,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.28125,0.005555510520935059,3.19238018989563,0.03579043950412735,1.1563177278494265,5.300572601110762,-0.40250163717870374,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6720400000000001,7.23653577214244,0.14197158339685717,-0.6724,5.23653577214244,0.14197158339685717,0.0,0
2023,08,25,10,21,53,050,43.53937888145447,-3.3499999046325684,-4.1349831574353635,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.26171875,0.005555510520935059,2.970687121152878,0.03579043950412735,1.2205920715466287,5.292851100013588,-0.38731541989201507,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6739000000000002,7.242421777681075,0.15043289536228122,-0.67198,5.242421777681075,0.15043289536228122,0.0,0
2023,08,25,10,21,53,104,43.59488224983215,-3.2799999713897705,-4.080272399654678,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.25,0.0027778148651123047,2.8376712799072266,0.01789560374493435,1.2987150409474821,5.264227087512606,-0.38016394786278424,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67502,7.315043367661608,0.1620642233012107,-0.6750800000000001,5.315043367661608,0.1620642233012107,0.0,0
2023,08,25,10,21,53,181,43.669760942459106,-3.1700000762939453,-3.966997153289981,5.260002136230469,5.275626168844785,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2367187738418579,0.0027778148651123047,2.686920263783577,0.01789560374493435,1.3073369365917487,5.284232449756989,-0.3684493648950917,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6762199999999998,7.2998242298913665,0.16295732345556663,-0.6762199999999998,5.2998242298913665,0.16295732345556663,0.0,0
2023,08,25,10,21,53,322,43.81407451629639,-2.9100000858306885,-3.757040132419929,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2250000238418579,0.0,2.5539044225379257,0.0,1.3406348458157775,5.247923410446546,-0.35676109714316734,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6765800000000003,7.356044340389598,0.16866601412642646,-0.6767200000000002,5.356044340389598,0.16866601412642646,0.0,0
2023,08,25,10,21,53,407,43.89880728721619,-2.799999952316284,-3.6838247751042514,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2046874761581421,0.008333325386047363,2.32334308980262,0.0536860432490617,1.4150799020382028,5.32240061803083,-0.34726433704719567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6775600000000002,7.254298309594227,0.175878272304047,-0.6769000000000002,5.254298309594227,0.175878272304047,0.0,0
2023,08,25,10,21,53,500,43.989826917648315,-2.6700000762939453,-3.5005945580105173,5.260002136230469,5.272526207973449,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.19140625,0.005555510520935059,2.1725920736789703,0.03579043950412735,1.4818607181792574,5.305041842077256,-0.3383391594838524,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6775800000000001,7.280683770575284,0.18515962511375875,-0.6771600000000001,5.280683770575284,0.18515962511375875,0.0,0
2023,08,25,10,21,53,558,44.0500385761261,-2.5299999713897705,-3.4343769326920395,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1796875,0.011111140251159668,2.039576232433319,0.07158164699399605,1.4319086672035046,5.321856857090314,-0.32237287273402226,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6766800000000001,7.260878398955202,0.1784755251828961,-0.6773800000000001,5.260878398955202,0.1784755251828961,0.0,0
2023,08,25,10,21,53,632,44.11432886123657,-2.450000047683716,-3.3724714256475377,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1664062738418579,0.0,1.8888252163096695,0.0,1.5082814930097452,5.250811082543592,-0.31125039975174246,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743600000000002,7.321743543959527,0.18993987535271822,-0.6739200000000001,5.321743543959527,0.18993987535271822,0.0,0
2023,08,25,10,21,53,695,44.18653845787048,-2.309999942779541,-3.260737548183266,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.15312504768371582,-0.0027777552604675293,1.7380742001860199,-0.017895219752063676,1.5502017472829364,5.233524144395728,-0.300267952443759,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67292,7.333035171523041,0.19575991456055775,-0.6727200000000003,5.333035171523041,0.19575991456055775,0.0,0
2023,08,25,10,21,53,803,44.29479217529297,-2.0899999141693115,-3.073788554274123,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.140625,-0.0027777552604675293,1.596190094947815,-0.017895219752063676,1.554532344645986,5.23422701773078,-0.28772012683240356,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6737000000000001,7.33422736767417,0.19649592218287656,-0.6728799999999999,5.33422736767417,0.19649592218287656,0.0,0
2023,08,25,10,21,53,865,44.35037636756897,-2.0299999713897705,-2.9776436308926573,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.12812495231628418,0.0,1.45430598970961,0.0,1.5543542965205384,5.2527924015294065,-0.275694624267064,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6744600000000002,7.324721847640452,0.19635383870549955,-0.6743600000000001,5.324721847640452,0.19635383870549955,0.0,0
2023,08,25,10,21,53,941,44.431410789489746,-1.8700000047683716,-2.885430385093391,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.11640620231628418,0.0,1.3212901484639588,0.0,1.5857953163996883,5.253270899448811,-0.26639500928523835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6751600000000002,7.332882869702634,0.20072593122990653,-0.6751600000000002,5.332882869702634,0.20072593122990653,0.0,0
2023,08,25,10,21,54,034,44.520360231399536,-1.7000000476837158,-2.726864558615794,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.10312497615814209,-0.0027777552604675293,1.1705391323403092,-0.017895219752063676,1.6209752985836685,5.235921022739905,-0.2549450910722783,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67438,7.3444253437129685,0.20571324729721704,-0.6739600000000001,5.3444253437129685,0.20571324729721704,0.0,0
2023,08,25,10,21,54,097,44.58982014656067,-1.5399999618530273,-2.5890353212401203,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.09062504768371582,0.0,1.0286563802092132,0.0,1.6127122188103942,5.254444978481535,-0.2420636261120102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6728799999999999,7.307244765227821,0.20375957170562845,-0.6728799999999999,5.307244765227821,0.20375957170562845,0.0,0
2023,08,25,10,21,54,176,44.66724228858948,-1.4600000381469727,-2.474772613456488,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.07734370231628418,0.0,0.8779040109784546,0.0,1.67393087261766,5.254815274011106,-0.23386393964614788,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67438,7.312343132677722,0.2118503937536649,-0.6734,5.312343132677722,0.2118503937536649,0.0,0
2023,08,25,10,21,54,245,44.73077034950256,-1.2799999713897705,-2.362641680237086,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.07187497615814209,0.008333325386047363,0.8158302223519058,0.0536860432490617,1.606656622735773,5.308966579446844,-0.224276531990363,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67476,7.248271491125404,0.20154314786437577,-0.6743400000000003,5.248271491125404,0.20154314786437577,0.0,0
2023,08,25,10,21,54,320,44.79177761077881,-1.1299999952316284,-2.2746874144836795,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.05859375,0.0027778148651123047,0.6650792062282562,0.01789560374493435,1.636399492116066,5.273664385715166,-0.2116484622222661,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67622,7.30729966655432,0.20715177743798818,-0.6752600000000001,5.30729966655432,0.20715177743798818,0.0,0
2023,08,25,10,21,54,407,44.891719818115234,-0.949999988079071,-2.076772445408447,5.260002136230469,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.04531252384185791,0.011111140251159668,0.5143281901046066,0.07158164699399605,1.666066347793822,5.327745902128243,-0.2025526026794921,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6770999999999998,7.2642685908847895,0.209813035350713,-0.6781799999999996,5.2642685908847895,0.209813035350713,0.0,0
2023,08,25,10,21,54,426,44.91869854927063,-0.8600000143051147,-2.020342037137862,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.03984379768371582,0.0,0.45225440147805784,0.0,1.6002213297055965,5.256646462684041,-0.18812174438303636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6763199999999998,7.352135499588781,0.20403757892835067,-0.6770999999999998,5.352135499588781,0.20403757892835067,0.0,0
2023,08,25,10,21,54,549,45.04247856140137,-0.5799999833106995,-1.8134854925675525,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.02031254768371582,0.0,0.23056133273530577,0.0,1.6466942377223976,5.257194908436875,-0.17206772792708175,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6740200000000002,7.326383343189642,0.20948425574391602,-0.6747600000000002,5.326383343189642,0.20948425574391602,0.0,0
2023,08,25,10,21,54,616,45.10647702217102,-0.49000000953674316,-1.672827401098364,5.230003356933594,5.248168468498455,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.01406252384185791,-0.0027777552604675293,0.1596192801162033,-0.017895219752063676,1.5499866690937982,5.239543908767859,-0.15616698876783222,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67266,7.3358422944397725,0.19749892230418958,-0.6732600000000001,5.3358422944397725,0.19749892230418958,0.0,0
2023,08,25,10,21,54,714,45.20591640472412,-0.36000001430511475,-1.4730698236303834,5.230003356933594,5.233981651230291,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.00625002384185791,0.0,-0.07094205261910247,0.0,1.6101080329291437,5.254495030502275,-0.14099005611240167,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6738200000000001,7.322400632917269,0.20503685355785356,-0.6739200000000001,5.322400632917269,0.20503685355785356,0.0,0
2023,08,25,10,21,54,791,45.281672954559326,-0.3100000023841858,-1.2799999713897705,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.010937511920928955,-0.0027777552604675293,-0.12414825380665206,-0.017895219752063676,1.4996675132474215,5.210614472541184,-0.12494444086029731,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67478,7.3982722452809355,0.19301960797050047,-0.6751000000000004,5.3982722452809355,0.19301960797050047,0.0,0
2023,08,25,10,21,54,835,45.32769250869751,-0.3100000023841858,-1.2261595639379264,5.260002136230469,5.240887776982522,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.024218738079071045,-0.005555570125579834,-0.27489926993030167,-0.035790823496998025,1.5601754060803057,5.192912849037414,-0.1163489214601295,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6750800000000001,7.423538760232428,0.2016572629169791,-0.6750800000000001,5.423538760232428,0.2016572629169791,0.0,0
2023,08,25,10,21,54,942,45.42844104766846,-0.3100000023841858,-1.0240628552339115,5.260002136230469,5.243608597226813,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.043749988079071045,0.0,-0.49659233867305375,0.0,1.563891452986858,5.23030219850575,-0.09730536337506354,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6744800000000002,7.36175658807533,0.2006850495598389,-0.6742400000000002,5.36175658807533,0.2006850495598389,0.0,0
2023,08,25,10,21,55,076,45.56813073158264,-0.3400000035762787,-0.7453699721121387,5.279998779296875,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,0.005555510520935059,-0.6650792062282562,0.03579043950412735,1.4665651991778252,5.265281495166381,-0.07355488997131293,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6729800000000001,7.297400453262818,0.18675609232283524,-0.6727400000000001,5.297400453262818,0.18675609232283524,0.0,0
2023,08,25,10,21,55,165,45.65676975250244,-0.3400000035762787,-0.5266223688953376,5.3000030517578125,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06015622615814209,0.011111140251159668,-0.6828143811062546,0.07158164699399605,1.2545317168194718,5.301322577218221,-0.052824745109072445,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67256,7.25390383130699,0.15891652774705303,-0.6732400000000002,5.25390383130699,0.15891652774705303,0.0,0
2023,08,25,10,21,55,251,45.74412798881531,-0.3400000035762787,-0.36646293490048937,5.319999694824219,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06093752384185791,0.005555510520935059,-0.6916826450988083,0.03579043950412735,1.1056129208692387,5.265657151711116,-0.037988583902391806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67396,7.304109744811447,0.14111291489416675,-0.67326,5.304109744811447,0.14111291489416675,0.0,0
2023,08,25,10,21,55,325,45.8145694732666,-0.3400000035762787,-0.3100000023841858,5.339996337890625,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06093752384185791,0.013888835906982422,-0.6916826450988083,0.08947648275318905,1.0147327826829788,5.3193957710243405,-0.029949535323814804,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6756600000000001,7.248872861323671,0.12859658585435607,-0.6750000000000003,5.248872861323671,0.12859658585435607,0.0,0
2023,08,25,10,21,55,381,45.87327170372009,-0.3400000035762787,-0.3100000023841858,5.339996337890625,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.061718761920928955,-0.0027777552604675293,-0.7005502325378075,-0.017895219752063676,1.0118373123219202,5.21203163730214,-0.02827812520760693,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67384,7.38636064499939,0.13066497204157848,-0.67384,5.38636064499939,0.13066497204157848,0.0,0
2023,08,25,10,21,55,479,45.972155809402466,-0.36000001430511475,-0.3100000023841858,5.3899993896484375,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06093752384185791,0.011111140251159668,-0.6916826450988083,0.07158164699399605,1.0030296238499554,5.331505519710926,-0.028930051263967926,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6732800000000003,7.2246326100057905,0.1266977180352584,-0.67428,5.2246326100057905,0.1266977180352584,0.0,0
2023,08,25,10,21,55,540,46.03310942649841,-0.36000001430511475,-0.3100000023841858,5.3899993896484375,5.263049145906038,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06093752384185791,0.0,-0.6916826450988083,0.0,1.0029935711616602,5.259924929447498,-0.028539431594753722,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6723400000000003,7.309613961458642,0.1281777633012496,-0.6730000000000003,5.309613961458642,0.1281777633012496,0.0,0
2023,08,25,10,21,55,649,46.13919496536255,-0.36000001430511475,-0.32189690976338176,5.430000305175781,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.0027777552604675293,-0.6739467936672554,-0.017895219752063676,0.9852587710877404,5.2620263217428755,-0.028550897735084776,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6729600000000004,7.3132048219755825,0.1259669701139531,-0.6736000000000004,5.3132048219755825,0.1259669701139531,0.0,0
2023,08,25,10,21,55,699,46.18319845199585,-0.36000001430511475,-0.3400000035762787,5.430000305175781,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,0.008333325386047363,-0.6739467936672554,0.0536860432490617,1.0154252890761766,5.333590641030996,-0.031742278143034236,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6741000000000001,7.2189315458053125,0.12813401276266997,-0.6740200000000002,5.2189315458053125,0.12813401276266997,0.0,0
2023,08,25,10,21,55,809,46.28447890281677,-0.36000001430511475,-0.3400000035762787,5.480003356933594,5.311303852800096,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.008333325386047363,-0.6739467936672554,-0.0536860432490617,1.0153806461633101,5.252736117241666,-0.03125835356214799,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67362,7.3211202055489695,0.12993652289850985,-0.6731400000000002,5.3211202055489695,0.12993652289850985,0.0,0
