Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,35,54,576,1701930954.57657,-148.13686900415908,157.5172010086798,2.742866562113621,-944.4359523388647,2044.2633585360459,60.9767779462372
2023,12,07,14,35,54,680,1701930954.680965,-148.18233831654317,157.50955102929458,2.7422598412124315,-945.1036222733777,2044.153137869905,60.96776125259661
2023,12,07,14,35,54,777,1701930954.777618,-148.2216854321438,157.49539584202319,2.7417509891617042,-945.6810626745136,2043.9471609737213,60.960196302637776
2023,12,07,14,35,54,875,1701930954.875698,-148.2608003052647,157.48132061341755,2.74128876801589,-946.2551052207476,2043.7423420772473,60.95331717243215
2023,12,07,14,35,54,979,1701930954.980053,-148.3061744803943,157.4732900933522,2.740602306399557,-946.921356487427,2043.6265103532505,60.943129852745265
2023,12,07,14,35,55,084,1701930955.084392,-148.3474716660091,157.46081727075824,2.7400927445479715,-947.5276414369612,2043.4453073756101,60.93554839168993
2023,12,07,14,35,55,180,1701930955.180724,-148.388569774994,157.44842664017318,2.739523901710712,-948.130796758903,2043.2652654497751,60.9271015215741
2023,12,07,14,35,55,288,1701930955.288388,-148.4294926405755,157.43598878506296,2.738941016650725,-948.7315383985542,2043.0845407475076,60.91844486030587
2023,12,07,14,35,55,378,1701930955.378218,-148.474634595287,157.42751281779164,2.7383160456504587,-949.3943192838548,2042.962123730187,60.909164092092965
2023,12,07,14,35,55,472,1701930955.472801,-148.51947496978715,157.41907046217273,2.737704366536643,-950.052809215989,2042.8402178137578,60.900076159561294
2023,12,07,14,35,55,590,1701930955.590196,-148.5643032964209,157.41038387146583,2.737074472692036,-950.7112745073401,2042.7147627037377,60.89071666552733
2023,12,07,14,35,55,675,1701930955.675309,-148.6092372019713,157.4015638382435,2.736385369630912,-951.3706670268357,2042.587184969368,60.88050325496299
2023,12,07,14,35,55,775,1701930955.775271,-148.65397344207085,157.39263762976938,2.735739848133548,-952.0273849941437,2042.4580964901932,60.870924692180026
2023,12,07,14,35,55,886,1701930955.886144,-148.6988384383215,157.38337610565242,2.7351694303890874,-952.686058805767,2042.324106300517,60.86244784524687
2023,12,07,14,35,55,974,1701930955.974188,-148.7421367436017,157.3729942111356,2.734657091892407,-953.3216264393004,2042.1735894766803,60.85482901439075
2023,12,07,14,35,56,085,1701930956.085945,-148.7853783740424,157.3624506301133,2.734129038322399,-953.9564649461947,2042.0207148953032,60.84697707377253
2023,12,07,14,35,56,178,1701930956.178182,-148.8259144663529,157.34869333267568,2.733696702677417,-954.5512334367594,2041.8205324690562,60.84054146328472
2023,12,07,14,35,56,284,1701930956.284558,-148.86618490810187,157.33498165574358,2.733234829778058,-955.1422690823937,2041.6210202861903,60.83366900641039
2023,12,07,14,35,56,381,1701930956.381439,-148.90628806850717,157.32125518411834,2.7327478089915194,-955.7309362558623,2041.4212872188907,60.82642556346354
2023,12,07,14,35,56,476,1701930956.476941,-148.94646404057056,157.3073418213214,2.7322637902114444,-956.3205792700319,2041.218800280283,60.819228341747866
2023,12,07,14,35,56,585,1701930956.585201,-148.9926852465032,157.29962748869667,2.7316694780838002,-956.9993780323267,2041.1075750849752,60.810396563042076
2023,12,07,14,35,56,677,1701930956.677675,-149.03873974400724,157.2919899413723,2.731078005914336,-957.6752654767296,2040.9973270682694,60.80161854855732
2023,12,07,14,35,56,769,1701930956.769661,-149.08353697102513,157.28280559012643,2.730459497282231,-958.332880924465,2040.8643967337161,60.79243955334565
2023,12,07,14,35,56,874,1701930956.874352,-149.1283105075031,157.27341583934708,2.7298237903920284,-958.9902418229651,2040.7284705270545,60.78300557415027
2023,12,07,14,35,56,971,1701930956.971862,-149.17259313374657,157.26349942946638,2.729206051779638,-959.6403471856827,2040.5847819944863,60.773837489991344
2023,12,07,14,35,57,070,1701930957.070186,-149.2167681925733,157.25347911892692,2.7286400001358104,-960.2889306420533,2040.439572427054,60.76542799727839
2023,12,07,14,35,57,185,1701930957.185097,-149.2608696488839,157.24330512483917,2.728134840654356,-960.9365441499153,2040.29212468234,60.75791120056646
2023,12,07,14,35,57,277,1701930957.277487,-149.3047847749551,157.23323400258118,2.727602984452397,-961.5809932023177,2040.146074820304,60.7500127554832
2023,12,07,14,35,57,381,1701930957.381786,-149.34401418897897,157.21845116937925,2.7271528863717704,-962.1566687624438,2039.9307411780978,60.74331882413981
2023,12,07,14,35,57,483,1701930957.483947,-149.38335503173545,157.20341183743588,2.726681833378546,-962.7340405925303,2039.711646778854,60.73631541889891
2023,12,07,14,35,57,575,1701930957.575235,-149.42246090417734,157.18845644176457,2.7262356154425347,-963.3079814563324,2039.4937700482665,60.72967735122903
2023,12,07,14,35,57,685,1701930957.685287,-149.46144091187827,157.17346690541112,2.7257896791244183,-963.880145987711,2039.2753854630396,60.723042303787324
2023,12,07,14,35,57,780,1701930957.780185,-149.50678430722974,157.1645354940106,2.7251556172331353,-964.5456520185369,2039.1460927082333,60.713640391589834
2023,12,07,14,35,57,879,1701930957.879494,-149.55188355536515,157.1555555098488,2.724518751062306,-965.2077711118967,2039.0161248913685,60.70419290812133
2023,12,07,14,35,57,980,1701930957.980824,-149.58866806578044,157.13807524836886,2.7242119819974104,-965.7475395851841,2038.761082956672,60.69960870213699
2023,12,07,14,35,58,074,1701930958.074488,-149.62554754886227,157.12039991155967,2.7238033592044495,-966.2886851266453,2038.5031782763517,60.69352792348614
2023,12,07,14,35,58,180,1701930958.180618,-149.668534274205,157.1089231915886,2.723227659874986,-966.9198522410575,2038.3364984569705,60.68497959169232
2023,12,07,14,35,58,277,1701930958.277326,-149.71143191760885,157.0973769008208,2.7226648315611253,-967.549646033998,2038.1687760674363,60.676622415691845
2023,12,07,14,35,58,380,1701930958.38026,-149.75429482521406,157.08566542539302,2.722081667012089,-968.1790052466598,2037.99863682616,60.66796465207592
2023,12,07,14,35,58,474,1701930958.475037,-149.79709177414435,157.0738532452941,2.7214744837372264,-968.807363837759,2037.8270055089758,60.65895494150493
2023,12,07,14,35,58,568,1701930958.568832,-149.83965969761383,157.0620432882602,2.7209088714030867,-969.432490266089,2037.6554153870075,60.65055375714368
2023,12,07,14,35,58,678,1701930958.678376,-149.88216738316217,157.05007810569836,2.7203278132707047,-970.0568563070082,2037.4815604798312,60.641922636355794
2023,12,07,14,35,58,778,1701930958.7784,-149.92479166855662,157.03785658871342,2.719770024051283,-970.6828632306758,2037.3039289913609,60.6336352504933
2023,12,07,14,35,58,885,1701930958.885246,-149.96718256419177,157.02570328937054,2.7192924434888432,-971.3054001301224,2037.1272758474925,60.62652891388258
2023,12,07,14,35,58,980,1701930958.980959,-150.00942402401196,157.01349069147116,2.7188022807539114,-971.9258434538925,2036.9497571768097,60.619235782760356
2023,12,07,14,35,59,069,1701930959.069324,-150.05195402882927,157.0008782485288,2.7182145475141306,-972.5503725500995,2036.7663504630282,60.61051107112267
2023,12,07,14,35,59,185,1701930959.185656,-150.0929293017754,156.98708113258965,2.7177470847804144,-973.152211529068,2036.5655025945416,60.603553067257344
2023,12,07,14,35,59,281,1701930959.281144,-150.1339642565077,156.97318179593546,2.717276436921364,-973.7544851001272,2036.36310301742,60.59655813236171
2023,12,07,14,35,59,375,1701930959.375997,-150.17452149625694,156.95872080969056,2.716839403902448,-974.349892172275,2036.1524531133346,60.59005449432665
2023,12,07,14,35,59,478,1701930959.478417,-150.21487964962193,156.9442711628179,2.716383234263793,-974.942479416444,2035.9419652969336,60.58326789316015
2023,12,07,14,35,59,576,1701930959.576875,-150.25273817148164,156.92721513398524,2.7159905598541534,-975.4981986564309,2035.693104085392,60.57742010511537
2023,12,07,14,35,59,682,1701930959.682289,-150.29054609693958,156.91006140731318,2.7155555075571693,-976.0532787098477,2035.442797759446,60.57094733991193
2023,12,07,14,35,59,781,1701930959.781782,-150.33457699269962,156.89907787232733,2.7149529899497824,-976.6997522014494,2035.2832947444726,60.56200888446567
2023,12,07,14,35,59,881,1701930959.8819,-150.37842682116982,156.8880187308616,2.7143318181887848,-977.3437369348892,2035.1227056526611,60.55279243200373
2023,12,07,14,35,59,973,1701930959.973454,-150.41600224935718,156.87060015896392,2.713836243611233,-977.8953491347241,2034.868488279776,60.545431915488955
2023,12,07,14,36,00,071,1701930960.071994,-150.45339155404756,156.85321754552407,2.713378364287052,-978.4443364424595,2034.6147807817654,60.53862373900771
2023,12,07,14,36,00,194,1701930960.194483,-150.49682445567836,156.84209914425932,2.712758701950384,-979.0823558752022,2034.453320219397,60.529426954565984
2023,12,07,14,36,00,275,1701930960.275646,-150.54036604524978,156.83089496769963,2.7121490752747617,-979.7211561688705,2034.2904355911392,60.52039819069419
2023,12,07,14,36,00,383,1701930960.383198,-150.58388973117934,156.81940413987581,2.7114771337791774,-980.3599351536355,2034.1233913833928,60.51044770743861
2023,12,07,14,36,00,470,1701930960.470563,-150.6272403938392,156.80797874325526,2.71082828239751,-980.9958823027874,2033.9572393199385,60.50084467572041
2023,12,07,14,36,00,586,1701930960.586249,-150.66902526507627,156.79533701032724,2.7102760702317115,-981.6090436547,2033.7732317714576,60.49265751571566
2023,12,07,14,36,00,675,1701930960.675384,-150.7109666662711,156.7824587738424,2.709753104817702,-982.2242198865854,2033.5857154557127,60.484906376210816
2023,12,07,14,36,00,772,1701930960.772875,-150.75344813728225,156.77048932056545,2.709121673450414,-982.8474502337667,2033.4115544622127,60.4755595996078
2023,12,07,14,36,00,871,1701930960.871927,-150.7958416181199,156.75839730982796,2.7084602855649824,-983.4694932100441,2033.2356071649347,60.46577033125343
2023,12,07,14,36,00,973,1701930960.973301,-150.83747683947558,156.7452180829223,2.7078081798241183,-984.0804376108468,2033.0436912443793,60.45611677434121
2023,12,07,14,36,01,081,1701930961.081406,-150.87910073240752,156.7318927939287,2.7071376496776822,-984.6912056323285,2032.8496267521652,60.44619292807336
2023,12,07,14,36,01,176,1701930961.176067,-150.9200657842556,156.71821751900907,2.7065421489312773,-985.2923223293649,2032.6504049425716,60.437371686896334
2023,12,07,14,36,01,276,1701930961.276136,-150.96087205658725,156.70454089805133,2.705999781310365,-985.8911129865012,2032.451153901725,60.42933141574813
2023,12,07,14,36,01,378,1701930961.378142,-151.00122605710848,156.69027400257576,2.705463442822792,-986.4834185128659,2032.2432397078119,60.421376313566654
2023,12,07,14,36,01,472,1701930961.47257,-151.04147785158779,156.67601332582922,2.7049160766651807,-987.0740018166945,2032.0353881608246,60.41326495364514
2023,12,07,14,36,01,584,1701930961.584479,-151.0817295854658,156.66157890732387,2.704461624243064,-987.6646852402657,2031.8249927619188,60.40651633152514
2023,12,07,14,36,01,669,1701930961.669588,-151.1218862882869,156.6471342017179,2.7039925732416843,-988.2537962216329,2031.614423753939,60.39955754633296
2023,12,07,14,36,01,782,1701930961.782072,-151.1618329905785,156.63267758736424,2.703506714479327,-988.8400100532822,2031.403684835814,60.39234817999255
2023,12,07,14,36,01,867,1701930961.867229,-151.20194451986734,156.61798559350544,2.702965807839368,-989.428367995731,2031.189473095757,60.38433639108967
2023,12,07,14,36,01,975,1701930961.975303,-151.2417258216476,156.60338939861023,2.702440673232186,-990.0120808917133,2030.9766676700217,60.37655221554125
2023,12,07,14,36,02,088,1701930962.088331,-151.28132450845916,156.58885631745133,2.7019357698545265,-990.5929969672269,2030.7647687675028,60.36906854546852
2023,12,07,14,36,02,205,1701930962.205834,-151.32195626942195,156.57489922039827,2.7014111160026757,-991.1887847457193,2030.561314041546,60.361300947320956
2023,12,07,14,36,02,294,1701930962.294097,-151.3627058321945,156.56078610887914,2.700837732335537,-991.785831955426,2030.3555272660344,60.35282943563526
2023,12,07,14,36,02,381,1701930962.381164,-151.39805224834808,156.54179052852996,2.700438404209404,-992.3038070762444,2030.078110092141,60.34690982933693
2023,12,07,14,36,02,469,1701930962.469581,-151.43348072069477,156.52259230091104,2.7000168883506572,-992.8231034404885,2029.7977040697672,60.34066196892787
2023,12,07,14,36,02,582,1701930962.582341,-151.47313818240642,156.50736337760364,2.699477984552241,-993.4046576378452,2029.5755755575349,60.33268444903014
2023,12,07,14,36,02,667,1701930962.667817,-151.51265568441448,156.49220260051123,2.698930584112755,-993.9838432688452,2029.3544215169504,60.324590342098034
2023,12,07,14,36,02,783,1701930962.783324,-151.55203902492605,156.4769602764915,2.6983706950713264,-994.5612541879466,2029.1320767059701,60.31630847257108
2023,12,07,14,36,02,876,1701930962.876508,-151.59158397719824,156.46151231760055,2.697801565595511,-995.1406575680496,2028.906702606194,60.30790013185644
2023,12,07,14,36,02,976,1701930962.9768,-151.63196108250568,156.44669496545097,2.6972750135471264,-995.7324650255575,2028.6905923087666,60.30011134131423
2023,12,07,14,36,03,067,1701930963.067361,-151.67196235344483,156.43212513220092,2.6967505273962233,-996.3186291067632,2028.4780854248736,60.292356956132004
2023,12,07,14,36,03,175,1701930963.175972,-151.71154953725522,156.41694252610964,2.6963015207291163,-996.8988692709619,2028.2566011056254,60.28570671335263
2023,12,07,14,36,03,276,1701930963.276402,-151.75116436889326,156.40162534075253,2.6957647335108152,-997.4793800201497,2028.0331360748607,60.27777160867119
2023,12,07,14,36,03,380,1701930963.380548,-151.7903843053586,156.3865113005625,2.6952571372189786,-998.054220346056,2027.8126408589937,60.27026287515766
2023,12,07,14,36,03,481,1701930963.48172,-151.82952913577654,156.37137121532035,2.6947090463429535,-998.6277927875321,2027.5917509849137,60.262164275671616
2023,12,07,14,36,03,585,1701930963.585085,-151.86880788266228,156.35595724986916,2.6941367291237945,-999.2033563297149,2027.3668518169966,60.25370931126269
2023,12,07,14,36,03,671,1701930963.671382,-151.907262602686,156.34032036750986,2.6936047566558794,-999.7670081981611,2027.1386723515147,60.24584305289722
2023,12,07,14,36,03,782,1701930963.782887,-151.94584417977413,156.3244313646801,2.693021404956418,-1000.3325156423333,2026.9067990673532,60.237222697701284
2023,12,07,14,36,03,877,1701930963.877827,-151.98427771630546,156.3085550815435,2.6924701274420677,-1000.895853376385,2026.6751055862467,60.22907338811632
2023,12,07,14,36,03,984,1701930963.98484,-152.0184806931798,156.28843766793187,2.692014254890978,-1001.3970763282526,2026.381181417093,60.222326824652896
2023,12,07,14,36,04,076,1701930964.076673,-152.05248393728013,156.2684387781256,2.6915800044835496,-1001.8953217852348,2026.0889979715291,60.21589917235621
2023,12,07,14,36,04,176,1701930964.176176,-152.09066401323096,156.25249550207312,2.6910359492073392,-1002.4549879536718,2025.856309039653,60.20785554226205
2023,12,07,14,36,04,278,1701930964.278062,-152.12869772869965,156.23655829032123,2.6905131167215277,-1003.0125351300495,2025.6237026952717,60.20012309553162
2023,12,07,14,36,04,379,1701930964.379701,-152.1676423767521,156.2212493437109,2.6899750781797653,-1003.5834738934649,2025.4003224312744,60.1921664250315
2023,12,07,14,36,04,481,1701930964.481447,-152.20636341801463,156.20602511939208,2.689458878708915,-1004.1511137173134,2025.1781740470688,60.18453131972882
2023,12,07,14,36,04,573,1701930964.573962,-152.24583304681218,156.19154316248066,2.6888928549709368,-1004.7298649174841,2024.966926932896,60.17616171377716
2023,12,07,14,36,04,672,1701930964.672339,-152.28547060297024,156.17673422013235,2.688314407657847,-1005.3111548109149,2024.7508937520959,60.167607467688235
2023,12,07,14,36,04,780,1701930964.780821,-152.32419125215495,156.16102258451897,2.6877443890204615,-1005.8790091967406,2024.5216001989156,60.15917699171143
2023,12,07,14,36,04,871,1701930964.871113,-152.362650168022,156.1454606129023,2.687212799988249,-1006.4429060389713,2024.2944863706796,60.15131431259025
2023,12,07,14,36,04,976,1701930964.976262,-152.40077508733614,156.12922237743373,2.6866416232318495,-1007.002043018018,2024.0574499870825,60.1428668495775
