Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,46,50,789,1701931610.789964,-228.09641290529146,47.21454182686057,-0.6297867220841954,-579.8743410787234,-870.113093428065,-39.281399459328796
2023,12,07,14,46,50,890,1701931610.890623,-228.22532947804163,47.014696537971915,-0.6351056753664681,-581.7685175531543,-873.0503379664544,-39.359586137712526
2023,12,07,14,46,50,980,1701931610.980608,-228.35341238306205,46.81486255423933,-0.6403702766411038,-583.650668669889,-875.9875846623083,-39.436986603680886
2023,12,07,14,46,51,087,1701931611.087207,-228.4710700232791,46.61556138042013,-0.6453457877246839,-585.3798484000098,-878.9172977463941,-39.51015363908578
2023,12,07,14,46,51,189,1701931611.189187,-228.58804626335439,46.416344309215695,-0.6503073607752574,-587.0987417159114,-881.8455525986474,-39.58309980551748
2023,12,07,14,46,51,285,1701931611.286043,-228.7233544697914,46.21648289060022,-0.6556989402796543,-589.0871311288652,-884.7831855751156,-39.66236793816274
2023,12,07,14,46,51,394,1701931611.394889,-228.85771472958132,46.01677273686039,-0.6610940236843263,-591.0619146349353,-887.7188139893467,-39.74170548473807
2023,12,07,14,46,51,485,1701931611.486012,-228.97863052056562,45.817567208313335,-0.666160396265773,-592.8386691418295,-890.6468377660914,-39.81618896071411
2023,12,07,14,46,51,587,1701931611.587812,-229.09861067472877,45.61871305981287,-0.6711508661223948,-594.6020959498597,-893.5700415418862,-39.8895808860796
2023,12,07,14,46,51,686,1701931611.686831,-229.22413152565616,45.419684798343724,-0.6763879753550062,-596.4472032975614,-896.4959196601626,-39.966611564772315
2023,12,07,14,46,51,786,1701931611.786582,-229.348842854978,45.22075185407217,-0.6815754840469256,-598.2805024035939,-899.4204764933068,-40.042918106277924
2023,12,07,14,46,51,893,1701931611.893634,-229.47400712048432,45.021843387340176,-0.6867218846760713,-600.1206277312673,-902.3447928419567,-40.11862923619097
2023,12,07,14,46,51,998,1701931611.998491,-229.59846324781415,44.82285906513143,-0.6919227244182978,-601.9501717375997,-905.270113041286,-40.19513150415843
2023,12,07,14,46,52,084,1701931612.084718,-229.714623881491,44.62435719027216,-0.6968465434379731,-603.6571489849271,-908.1879388116843,-40.26752591317505
2023,12,07,14,46,52,203,1701931612.203549,-229.82985718802405,44.42611657116149,-0.7017074677484364,-605.3510473317763,-911.1023996057053,-40.339027807312114
2023,12,07,14,46,52,291,1701931612.291388,-229.95412315541336,44.22740448292931,-0.7068221999313024,-607.1765267309623,-914.0227906142266,-40.414191962479634
2023,12,07,14,46,52,405,1701931612.40524,-230.07750944925806,44.0285934473286,-0.7119117107242842,-608.9896344130224,-916.9450518027284,-40.48901670421671
2023,12,07,14,46,52,490,1701931612.490424,-230.2014360896464,43.8297919334156,-0.7170350359964933,-610.8104522726849,-919.8669992632896,-40.56432534151914
2023,12,07,14,46,52,594,1701931612.595016,-230.32436224582023,43.631391495833824,-0.7221216797754586,-612.617071316211,-922.7834308375236,-40.63912319092181
2023,12,07,14,46,52,690,1701931612.690656,-230.4478046128899,43.43292174567865,-0.727199370335762,-614.4312841150842,-925.7008831237098,-40.713789515782615
2023,12,07,14,46,52,794,1701931612.794329,-230.57038506822605,43.23474030858729,-0.7322484157153301,-616.2329421999818,-928.6141900461091,-40.78804108511199
2023,12,07,14,46,52,886,1701931612.8861,-230.69228367177917,43.036485232009774,-0.737299057102278,-618.0243307408066,-931.528403964659,-40.862302276620404
2023,12,07,14,46,52,995,1701931612.995357,-230.8132690901677,42.83840472274613,-0.7422726207254277,-619.8027667697414,-934.440415504922,-40.935456623837574
2023,12,07,14,46,53,090,1701931613.090091,-230.9374321675234,42.64000196832769,-0.7473446979361643,-621.6274678623046,-937.3568081660992,-41.0100339555862
2023,12,07,14,46,53,195,1701931613.195705,-231.06080188049017,42.44142962909567,-0.7523834462419391,-623.4408252789292,-940.2759345152039,-41.08413899628341
2023,12,07,14,46,53,291,1701931613.291453,-231.18140615379824,42.242941373220845,-0.7573722586367321,-625.2139698676517,-943.1941898837879,-41.157535025892976
2023,12,07,14,46,53,395,1701931613.395711,-231.30128605296872,42.04460541424215,-0.7623245482989833,-626.9761815061391,-946.1100022282264,-41.23037796217898
2023,12,07,14,46,53,495,1701931613.4959,-231.42543552525495,41.84601922869085,-0.7673910885866777,-628.8013560286457,-949.0295879444938,-41.304910844525075
2023,12,07,14,46,53,598,1701931613.598823,-231.54886041583072,41.64756837674801,-0.7724376055946193,-630.6154962114739,-951.946919624699,-41.37912809970826
2023,12,07,14,46,53,686,1701931613.686953,-231.68399922908165,41.44846659771013,-0.7777870131005803,-632.6024527431056,-954.8740995357616,-41.45783009721822
2023,12,07,14,46,53,791,1701931613.791548,-231.81818581915152,41.24958034175747,-0.7831139523881114,-634.5756497734288,-957.7982729849076,-41.536214526678194
2023,12,07,14,46,53,892,1701931613.892541,-231.95147889867337,41.05084143013143,-0.7883742590580171,-636.535816989202,-960.7203628894707,-41.613624612400606
2023,12,07,14,46,53,988,1701931613.988689,-232.0837567192456,40.852515946951904,-0.7935978266658112,-638.48138253079,-963.6365947236584,-41.69051170201248
2023,12,07,14,46,54,099,1701931614.099854,-232.22149177725427,40.653908152119286,-0.7989264072297236,-640.5072539517107,-966.556931683975,-41.768944929539906
2023,12,07,14,46,54,194,1701931614.194778,-232.3586678376093,40.455141101761676,-0.8042640339847872,-642.5236048799773,-969.4788628400579,-41.847443291472864
2023,12,07,14,46,54,289,1701931614.28989,-232.47901433908507,40.25756006320154,-0.8091447737758911,-644.2929753990136,-972.3838216891227,-41.91924922635904
2023,12,07,14,46,54,389,1701931614.389519,-232.59850477989465,40.06012395772991,-0.8139997727478081,-646.0500583855699,-975.2868871193832,-41.99069316266336
2023,12,07,14,46,54,487,1701931614.487274,-232.72973989358363,39.86211298897001,-0.8191649827168883,-647.9801634418806,-978.1984483924924,-42.06671447362621
2023,12,07,14,46,54,600,1701931614.600184,-232.8601764196932,39.663978107846006,-0.8243838534229869,-649.8985722989112,-981.1118806507138,-42.14352794127071
2023,12,07,14,46,54,685,1701931614.685942,-232.99634046421724,39.46541719999239,-0.8296797032553601,-651.9000578335865,-984.0308215516754,-42.22141223958112
2023,12,07,14,46,54,787,1701931614.787512,-233.1313688538704,39.26703116562344,-0.8349861340030403,-653.8856192714047,-986.9476626339231,-42.299492746217574
2023,12,07,14,46,54,891,1701931614.891494,-233.26666970462568,39.06866873859568,-0.8402710291050391,-655.8756525850058,-989.8644334749027,-42.37728065112835
2023,12,07,14,46,54,986,1701931614.986206,-233.40126059620192,38.87043505361749,-0.8454975888747949,-657.8544486161344,-992.7788503825734,-42.454168736553974
2023,12,07,14,46,55,084,1701931615.084383,-233.53988437119818,38.67194842407234,-0.8508293220186652,-659.893097672673,-995.6972669042324,-42.532631674738596
2023,12,07,14,46,55,201,1701931615.201257,-233.67753446072453,38.473785860357545,-0.8561438832206432,-661.9175361499192,-998.6109948065186,-42.6108475738322
2023,12,07,14,46,55,287,1701931615.287204,-233.80828292497677,38.27604365372371,-0.8612541059902772,-663.8392217173309,-1001.5178514561045,-42.685992533417895
2023,12,07,14,46,55,394,1701931615.394413,-233.93798219295692,38.07850718215165,-0.8662985720610149,-665.7461204524656,-1004.4220948423506,-42.76020398660465
2023,12,07,14,46,55,492,1701931615.492451,-234.07620605005118,37.88047118759446,-0.871592211343494,-667.7786253322856,-1007.3337531147853,-42.838092471456065
2023,12,07,14,46,55,591,1701931615.591991,-234.21363994298892,37.682468286063056,-0.8768816138445132,-669.7991255510818,-1010.244716173932,-42.91589863625048
2023,12,07,14,46,55,693,1701931615.693841,-234.3375931164619,37.48532810297633,-0.8818101477146124,-671.6215672646356,-1013.1432249900356,-42.98840724658327
2023,12,07,14,46,55,789,1701931615.789126,-234.4606793768357,37.28836586144288,-0.8867120657822762,-673.4314506334936,-1016.0392593902092,-43.060534504627825
2023,12,07,14,46,55,891,1701931615.891906,-234.58103660048704,37.09168211509017,-0.891496527554329,-675.2013562379092,-1018.9313449486273,-43.13094257315296
2023,12,07,14,46,55,987,1701931615.987447,-234.70062090938555,36.894955556115534,-0.8962806139090467,-676.9600060414479,-1021.8241554631056,-43.20135117620104
2023,12,07,14,46,56,093,1701931616.093784,-234.81992376945095,36.69847336724819,-0.901056856087869,-678.7148684537634,-1024.7136320480497,-43.27166327222471
2023,12,07,14,46,56,197,1701931616.197208,-234.93843859119562,36.50207474250739,-0.905732834542487,-680.4582300218236,-1027.6019637539878,-43.340504901784435
2023,12,07,14,46,56,285,1701931616.285055,-235.0700318007763,36.30464847717842,-0.9107949226820421,-682.3938898508109,-1030.5051655069462,-43.41502139715055
2023,12,07,14,46,56,393,1701931616.393864,-235.2007118965988,36.10711964071556,-0.9158406058593692,-684.3165359747805,-1033.4101508708309,-43.48931820813295
2023,12,07,14,46,56,483,1701931616.483542,-235.32439706736716,35.91015737627972,-0.9206930794309958,-686.1357005841185,-1036.30653820955,-43.56074229979078
2023,12,07,14,46,56,615,1701931616.615478,-235.44709129456322,35.71346205976444,-0.9254872580485081,-687.9408320795899,-1039.1993848138347,-43.6313372861758
2023,12,07,14,46,56,692,1701931616.692558,-235.56003801065762,35.5173006737216,-0.9300259839903929,-689.6003839116773,-1042.0828594011023,-43.69805592816049
2023,12,07,14,46,56,794,1701931616.794451,-235.6720012230249,35.32142310565759,-0.9345434979747457,-691.2461259419447,-1044.9626789568756,-43.76449811534754
2023,12,07,14,46,56,882,1701931616.882646,-235.8082891308942,35.12367281831692,-0.9397843354454699,-693.2496382441807,-1047.8699290058466,-43.841581748960614
2023,12,07,14,46,56,994,1701931616.994223,-235.9435554763325,34.92588997190881,-0.945025989847041,-695.2387287751739,-1050.7780117525817,-43.91870818747703
2023,12,07,14,46,57,084,1701931617.084781,-236.06562780544346,34.72907312428288,-0.9497755551568012,-697.0329407863371,-1053.6714580858318,-43.988553037635604
2023,12,07,14,46,57,191,1701931617.19113,-236.18676173279752,34.532377836927736,-0.9544346097567838,-698.8138710111956,-1056.5634797532327,-44.05709372508876
2023,12,07,14,46,57,295,1701931617.295269,-236.3071354604781,34.3359178940484,-0.959133029302404,-700.5833190934035,-1059.4518390557944,-44.12619737886442
2023,12,07,14,46,57,395,1701931617.395535,-236.42675143100408,34.13961177998098,-0.963801930449444,-702.341429637635,-1062.3378064570636,-44.19485652626025
2023,12,07,14,46,57,500,1701931617.500571,-236.55806722415795,33.94235069837956,-0.968792554384105,-704.2717866048376,-1065.2378862028493,-44.2682575982181
2023,12,07,14,46,57,589,1701931617.589627,-236.68849454631538,33.745073129015026,-0.9737601492788727,-706.1893086686687,-1068.1383556585904,-44.34133163941539
2023,12,07,14,46,57,693,1701931617.693048,-236.80851737048528,33.5488689883989,-0.9784412678454572,-707.9542638603709,-1071.0234250431276,-44.41021542438402
2023,12,07,14,46,57,793,1701931617.793478,-236.92774991365567,33.35277437508081,-0.9830924802986215,-709.707600799969,-1073.9068996441051,-44.478659461449894
2023,12,07,14,46,57,886,1701931617.886629,-237.04736474396486,33.15670935794532,-0.9878012359734488,-711.4668658861995,-1076.7901497959904,-44.54796599517408
2023,12,07,14,46,57,986,1701931617.986118,-237.16614996136727,32.96085724788393,-0.9924957671372437,-713.2140076464349,-1079.6703388352423,-44.61706740186135
2023,12,07,14,46,58,093,1701931618.093729,-237.27975885384296,32.765396181325464,-0.9970363125041881,-714.8851725312674,-1082.5449785558833,-44.683912608494055
2023,12,07,14,46,58,187,1701931618.188055,-237.3927628194789,32.56994549713358,-1.0015557326900886,-716.54683042175,-1085.419021051896,-44.75041422677916
2023,12,07,14,46,58,298,1701931618.298971,-237.51426331987702,32.373750300096816,-1.0062699196725982,-718.3340005511103,-1088.304294195078,-44.81980870733103
2023,12,07,14,46,58,389,1701931618.389316,-237.63519758540534,32.177448294420714,-1.0109438935756234,-720.1119197476171,-1091.19052941515,-44.88856360454258
2023,12,07,14,46,58,496,1701931618.496071,-237.7489412003771,31.98173941020478,-1.0154233531803591,-721.7846305476592,-1094.068502566425,-44.954486258919474
2023,12,07,14,46,58,593,1701931618.593747,-237.86200145366954,31.7862331900798,-1.0198594133776797,-723.446859686566,-1096.9431830823905,-45.01974750198146
2023,12,07,14,46,58,698,1701931618.698671,-237.98039599025915,31.59033117660472,-1.0245065589825255,-725.1880869701591,-1099.824022236176,-45.08814207441219
2023,12,07,14,46,58,792,1701931618.792543,-238.0980264673424,31.394431418161528,-1.02913457658378,-726.9180873674854,-1102.7048505105897,-45.1562558162925
2023,12,07,14,46,58,892,1701931618.892929,-238.21611912242142,31.198600806483785,-1.0337647634196527,-728.6548436276408,-1105.5846306239657,-45.22439905010256
2023,12,07,14,46,58,982,1701931618.982246,-238.33339304611118,31.002882280972344,-1.038363731544602,-730.3797013793916,-1108.4628770399452,-45.29209049572145
2023,12,07,14,46,59,095,1701931619.095263,-238.45034961381842,30.807239456310526,-1.0430050503143833,-732.1004484101853,-1111.3404094934087,-45.3604344416936
2023,12,07,14,46,59,194,1701931619.194457,-238.56678435494962,30.61142610203135,-1.0475768691197833,-733.8125584157837,-1114.219787461951,-45.427705148297555
2023,12,07,14,46,59,281,1701931619.281748,-238.6866300241574,30.415332685400827,-1.052252738020081,-735.5754626725617,-1117.1036775031896,-45.496538766482225
2023,12,07,14,46,59,386,1701931619.386321,-238.80560290066438,30.219426635310217,-1.0568938680309294,-737.3257759731594,-1119.9849968344272,-45.56487409193136
2023,12,07,14,46,59,483,1701931619.484011,-238.93926713201174,30.022149621201965,-1.0619440443314403,-739.2925897654621,-1122.8864958360518,-45.63924535948635
2023,12,07,14,46,59,592,1701931619.592511,-239.07209509190164,29.824865642646895,-1.0669420822495401,-741.2470165147248,-1125.7880697370385,-45.71284510917378
2023,12,07,14,46,59,694,1701931619.694966,-239.20533800866573,29.627435584832334,-1.0719376210775304,-743.2074699965845,-1128.6917502084004,-45.78640401354027
2023,12,07,14,46,59,793,1701931619.793513,-239.33777610795502,29.430201513207972,-1.076916716636132,-745.1556652903772,-1131.592326072938,-45.85970000367008
2023,12,07,14,46,59,900,1701931619.900911,-239.46986499742388,29.23312663110143,-1.0818892152549227,-747.0990069661991,-1134.4907315695955,-45.93291295495978
2023,12,07,14,46,59,996,1701931619.996674,-239.60120777168473,29.03614992348549,-1.0868339659294242,-749.0307975379602,-1137.3873771262552,-46.00568880233652
2023,12,07,14,47,00,097,1701931620.097602,-239.72660986788094,28.839815229086007,-1.091645982823364,-750.8754861731453,-1140.2748204205502,-46.07652642864034
2023,12,07,14,47,00,195,1701931620.195439,-239.85104355136224,28.643638371500657,-1.0963972991820103,-752.7063920477636,-1143.1602484851012,-46.14649433066707
2023,12,07,14,47,00,288,1701931620.289038,-239.9652906874344,28.448530948976227,-1.1008720520840456,-754.3874933532869,-1146.0301612782048,-46.21239695333632
2023,12,07,14,47,00,398,1701931620.398901,-240.07876645638834,28.253449537749937,-1.1053268474466005,-756.0573338432109,-1148.8997759121198,-46.27801050116399
2023,12,07,14,47,00,489,1701931620.489617,-240.1926260867711,28.058554314773687,-1.1097629095472739,-757.7330611438762,-1151.7668195495069,-46.34336043775652
2023,12,07,14,47,00,594,1701931620.594358,-240.30573348514395,27.863729519241705,-1.1141635248837838,-759.3977002423197,-1154.6328358777919,-46.408187597085515
2023,12,07,14,47,00,694,1701931620.694844,-240.41873106371196,27.668706548905977,-1.1186272813006326,-761.0607873548033,-1157.5018255757425,-46.473947592729495
2023,12,07,14,47,00,788,1701931620.788602,-240.53097156127646,27.473740875777395,-1.1230323769076818,-762.7127659281814,-1160.370018851035,-46.53884573290398
2023,12,07,14,47,00,897,1701931620.897867,-240.64662435778908,27.278438397410078,-1.1275344123827273,-764.4156044590607,-1163.2435538191658,-46.60520350325837
2023,12,07,14,47,00,991,1701931620.991355,-240.7618040514986,27.083113928869803,-1.132036223755685,-766.110060613427,-1166.1164452827009,-46.67148439296302
2023,12,07,14,47,01,093,1701931621.09397,-240.8772284262318,26.887904540334052,-1.1365232091822712,-767.8087743020003,-1168.9881001925983,-46.73758087627443
2023,12,07,14,47,01,202,1701931621.202662,-240.99195304004596,26.692601754191855,-1.1409567027566083,-769.4970282453552,-1171.861037300254,-46.80288157905097
